8,0.36453,-0.0594306,0.728052,-0.0016994,1.19726,3.13564
8,0.364455,-0.0592585,0.729011,-0.00170119,1.19768,3.13564
8,0.364379,-0.0590863,0.72997,-0.00170297,1.19808,3.13564
8,0.364304,-0.0589142,0.730929,-0.00170473,1.19849,3.13564
8,0.364229,-0.058742,0.731889,-0.00170649,1.19889,3.13565
8,0.364153,-0.0585699,0.732848,-0.00170824,1.19929,3.13565
8,0.364078,-0.0583977,0.733808,-0.00170997,1.19969,3.13565
8,0.364003,-0.0582255,0.734768,-0.00171169,1.20008,3.13565
8,0.363928,-0.0580534,0.735728,-0.00171341,1.20047,3.13565
8,0.363853,-0.0578812,0.736689,-0.00171511,1.20085,3.13566
8,0.363778,-0.057709,0.73765,-0.0017168,1.20123,3.13566
8,0.363704,-0.0575368,0.73861,-0.00171847,1.20161,3.13566
8,0.363629,-0.0573647,0.739571,-0.00172014,1.20199,3.13566
8,0.363554,-0.0571925,0.740533,-0.00172179,1.20236,3.13566
8,0.36348,-0.0570203,0.741494,-0.00172344,1.20272,3.13566
8,0.363406,-0.0568481,0.742456,-0.00172507,1.20309,3.13567
8,0.363331,-0.056676,0.743417,-0.00172668,1.20345,3.13567
8,0.363257,-0.0565038,0.744379,-0.00172829,1.20381,3.13567
8,0.363183,-0.0563316,0.745342,-0.00172988,1.20416,3.13567
8,0.363109,-0.0561594,0.746304,-0.00173147,1.20451,3.13567
8,0.363035,-0.0559872,0.747267,-0.00173303,1.20486,3.13568
8,0.362961,-0.055815,0.748229,-0.00173459,1.2052,3.13568
8,0.362887,-0.0556429,0.749192,-0.00173613,1.20554,3.13568
8,0.362813,-0.0554707,0.750155,-0.00173767,1.20588,3.13568
8,0.36274,-0.0552985,0.751119,-0.00173918,1.20622,3.13568
8,0.362666,-0.0551263,0.752082,-0.00174069,1.20655,3.13568
8,0.362592,-0.0549541,0.753046,-0.00174218,1.20687,3.13568
8,0.362519,-0.0547819,0.75401,-0.00174366,1.2072,3.13569
8,0.362446,-0.0546097,0.754974,-0.00174513,1.20752,3.13569
8,0.362372,-0.0544375,0.755938,-0.00174658,1.20783,3.13569
8,0.362299,-0.0542653,0.756903,-0.00174802,1.20814,3.13569
8,0.362226,-0.0540931,0.757867,-0.00174944,1.20845,3.13569
8,0.362153,-0.0539209,0.758832,-0.00175085,1.20876,3.13569
8,0.36208,-0.0537487,0.759797,-0.00175225,1.20906,3.1357
8,0.362007,-0.0535765,0.760763,-0.00175364,1.20936,3.1357
8,0.361935,-0.0534043,0.761728,-0.00175501,1.20966,3.1357
8,0.361862,-0.0532321,0.762694,-0.00175636,1.20995,3.1357
8,0.361789,-0.0530599,0.76366,-0.00175771,1.21024,3.1357
8,0.361717,-0.0528877,0.764626,-0.00175904,1.21052,3.1357
8,0.361644,-0.0527154,0.765592,-0.00176035,1.2108,3.1357
8,0.361572,-0.0525432,0.766558,-0.00176165,1.21108,3.13571
8,0.361499,-0.052371,0.767525,-0.00176293,1.21136,3.13571
8,0.361427,-0.0521988,0.768492,-0.0017642,1.21163,3.13571
8,0.361355,-0.0520266,0.769459,-0.00176546,1.21189,3.13571
8,0.361283,-0.0518543,0.770426,-0.0017667,1.21216,3.13571
8,0.361211,-0.0516821,0.771394,-0.00176793,1.21242,3.13571
8,0.361139,-0.0515099,0.772361,-0.00176914,1.21267,3.13571
8,0.361067,-0.0513377,0.773329,-0.00177034,1.21293,3.13572
8,0.360996,-0.0511654,0.774297,-0.00177152,1.21318,3.13572
8,0.360924,-0.0509932,0.775265,-0.00177268,1.21342,3.13572
8,0.360852,-0.050821,0.776234,-0.00177383,1.21367,3.13572
8,0.360781,-0.0506488,0.777203,-0.00177497,1.2139,3.13572
8,0.360709,-0.0504765,0.778171,-0.00177609,1.21414,3.13572
8,0.360638,-0.0503043,0.77914,-0.00177719,1.21437,3.13572
8,0.360567,-0.050132,0.78011,-0.00177828,1.2146,3.13572
8,0.360496,-0.0499598,0.781079,-0.00177935,1.21482,3.13572
8,0.360424,-0.0497876,0.782049,-0.00178041,1.21505,3.13573
8,0.360353,-0.0496153,0.783019,-0.00178145,1.21526,3.13573
8,0.360282,-0.0494431,0.783989,-0.00178247,1.21548,3.13573
8,0.360212,-0.0492708,0.784959,-0.00178348,1.21569,3.13573
8,0.360141,-0.0490986,0.78593,-0.00178447,1.21589,3.13573
8,0.36007,-0.0489263,0.7869,-0.00178545,1.2161,3.13573
8,0.359999,-0.0487541,0.787871,-0.0017864,1.21629,3.13573
8,0.359929,-0.0485818,0.788842,-0.00178735,1.21649,3.13573
8,0.359858,-0.0484096,0.789814,-0.00178827,1.21668,3.13573
8,0.359788,-0.0482373,0.790785,-0.00178918,1.21687,3.13574
8,0.359718,-0.0480651,0.791757,-0.00179007,1.21705,3.13574
8,0.359647,-0.0478928,0.792729,-0.00179095,1.21724,3.13574
8,0.359577,-0.0477206,0.793701,-0.0017918,1.21741,3.13574
8,0.359507,-0.0475483,0.794673,-0.00179264,1.21759,3.13574
8,0.359437,-0.047376,0.795646,-0.00179347,1.21776,3.13574
8,0.359367,-0.0472038,0.796619,-0.00179427,1.21792,3.13574
8,0.359297,-0.0470315,0.797592,-0.00179506,1.21808,3.13574
8,0.359228,-0.0468592,0.798565,-0.00179583,1.21824,3.13574
8,0.359158,-0.046687,0.799538,-0.00179658,1.2184,3.13574
8,0.359088,-0.0465147,0.800512,-0.00179732,1.21855,3.13574
8,0.359019,-0.0463424,0.801486,-0.00179804,1.21869,3.13574
8,0.358949,-0.0461702,0.80246,-0.00179874,1.21884,3.13575
8,0.35888,-0.0459979,0.803434,-0.00179942,1.21898,3.13575
8,0.358811,-0.0458256,0.804409,-0.00180008,1.21911,3.13575
8,0.358741,-0.0456533,0.805384,-0.00180073,1.21925,3.13575
8,0.358672,-0.045481,0.806359,-0.00180135,1.21937,3.13575
8,0.358603,-0.0453088,0.807334,-0.00180196,1.2195,3.13575
8,0.358534,-0.0451365,0.808309,-0.00180255,1.21962,3.13575
8,0.358465,-0.0449642,0.809285,-0.00180312,1.21973,3.13575
8,0.358397,-0.0447919,0.81026,-0.00180367,1.21985,3.13575
8,0.358328,-0.0446196,0.811236,-0.00180421,1.21996,3.13575
8,0.358259,-0.0444473,0.812213,-0.00180472,1.22006,3.13575
8,0.358191,-0.044275,0.813189,-0.00180522,1.22016,3.13575
8,0.358122,-0.0441027,0.814166,-0.00180569,1.22026,3.13575
8,0.358054,-0.0439304,0.815143,-0.00180615,1.22035,3.13575
8,0.357985,-0.0437581,0.81612,-0.00180659,1.22044,3.13575
8,0.357917,-0.0435858,0.817097,-0.00180701,1.22053,3.13575
8,0.357849,-0.0434135,0.818075,-0.00180741,1.22061,3.13575
8,0.357781,-0.0432412,0.819053,-0.00180778,1.22069,3.13575
8,0.357713,-0.0430689,0.820031,-0.00180815,1.22076,3.13576
8,0.357645,-0.0428966,0.821009,-0.00180848,1.22083,3.13576
8,0.357577,-0.0427243,0.821988,-0.00180881,1.22089,3.13576
8,0.35751,-0.042552,0.822966,-0.00180911,1.22096,3.13576
8,0.357442,-0.0423797,0.823945,-0.00180939,1.22101,3.13576
8,0.357374,-0.0422074,0.824925,-0.00180965,1.22107,3.13576
8,0.357307,-0.0420351,0.825904,-0.00180989,1.22111,3.13576
8,0.35724,-0.0418627,0.826884,-0.0018101,1.22116,3.13576
8,0.357172,-0.0416904,0.827864,-0.0018103,1.2212,3.13576
8,0.357105,-0.0415181,0.828844,-0.00181048,1.22124,3.13576
8,0.357038,-0.0413458,0.829824,-0.00181064,1.22127,3.13576
8,0.356971,-0.0411734,0.830805,-0.00181078,1.2213,3.13576
8,0.356904,-0.0410011,0.831786,-0.00181089,1.22132,3.13576
8,0.356837,-0.0408288,0.832767,-0.00181099,1.22134,3.13576
8,0.35677,-0.0406565,0.833748,-0.00181106,1.22136,3.13576
8,0.356704,-0.0404841,0.83473,-0.00181112,1.22137,3.13576
8,0.356637,-0.0403118,0.835711,-0.00181115,1.22138,3.13576
8,0.356571,-0.0401395,0.836694,-0.00181116,1.22138,3.13576
8,0.356504,-0.0399671,0.837676,-0.00181115,1.22138,3.13576
8,0.356438,-0.0397948,0.838658,-0.00181112,1.22137,3.13576
8,0.356372,-0.0396224,0.839641,-0.00181106,1.22136,3.13576
8,0.356305,-0.0394501,0.840624,-0.00181099,1.22135,3.13576
8,0.356239,-0.0392777,0.841608,-0.00181089,1.22133,3.13576
8,0.356173,-0.0391054,0.842591,-0.00181077,1.22131,3.13576
8,0.356107,-0.0389331,0.843575,-0.00181063,1.22128,3.13576
8,0.356042,-0.0387607,0.844559,-0.00181047,1.22125,3.13576
8,0.355976,-0.0385883,0.845543,-0.00181028,1.22121,3.13576
8,0.35591,-0.038416,0.846528,-0.00181007,1.22117,3.13576
8,0.355845,-0.0382436,0.847513,-0.00180984,1.22113,3.13576
8,0.355779,-0.0380713,0.848498,-0.00180959,1.22108,3.13576
8,0.355714,-0.0378989,0.849483,-0.00180931,1.22102,3.13576
8,0.355649,-0.0377265,0.850469,-0.00180902,1.22096,3.13576
8,0.355584,-0.0375542,0.851455,-0.0018087,1.2209,3.13576
8,0.355519,-0.0373818,0.852441,-0.00180835,1.22083,3.13576
8,0.355454,-0.0372094,0.853427,-0.00180799,1.22076,3.13576
8,0.355389,-0.0370371,0.854414,-0.0018076,1.22068,3.13575
8,0.355324,-0.0368647,0.855401,-0.00180718,1.2206,3.13575
8,0.35526,-0.0366923,0.856388,-0.00180675,1.22051,3.13575
8,0.355195,-0.0365199,0.857375,-0.00180629,1.22042,3.13575
8,0.355131,-0.0363476,0.858363,-0.00180581,1.22033,3.13575
8,0.355066,-0.0361752,0.859351,-0.0018053,1.22023,3.13575
8,0.355002,-0.0360028,0.860339,-0.00180477,1.22012,3.13575
8,0.354938,-0.0358304,0.861328,-0.00180422,1.22001,3.13575
8,0.354874,-0.035658,0.862317,-0.00180364,1.21989,3.13575
8,0.35481,-0.0354856,0.863306,-0.00180304,1.21977,3.13575
8,0.354746,-0.0353132,0.864295,-0.00180241,1.21965,3.13575
8,0.354682,-0.0351408,0.865285,-0.00180176,1.21952,3.13575
8,0.354619,-0.0349684,0.866275,-0.00180109,1.21938,3.13575
8,0.354555,-0.034796,0.867265,-0.00180039,1.21924,3.13575
8,0.354492,-0.0346236,0.868256,-0.00179967,1.2191,3.13575
8,0.354428,-0.0344512,0.869246,-0.00179892,1.21894,3.13575
8,0.354365,-0.0342788,0.870237,-0.00179815,1.21879,3.13574
8,0.354302,-0.0341064,0.871229,-0.00179735,1.21863,3.13574
8,0.354239,-0.033934,0.872221,-0.00179653,1.21846,3.13574
8,0.354176,-0.0337616,0.873213,-0.00179568,1.21829,3.13574
8,0.354114,-0.0335892,0.874205,-0.00179481,1.21811,3.13574
8,0.354051,-0.0334168,0.875198,-0.00179391,1.21793,3.13574
8,0.353989,-0.0332443,0.876191,-0.00179299,1.21774,3.13574
8,0.353926,-0.0330719,0.877184,-0.00179204,1.21755,3.13574
8,0.353864,-0.0328995,0.878177,-0.00179106,1.21735,3.13574
8,0.353802,-0.0327271,0.879171,-0.00179006,1.21715,3.13574
8,0.35374,-0.0325546,0.880165,-0.00178904,1.21694,3.13573
8,0.353678,-0.0323822,0.88116,-0.00178799,1.21672,3.13573
8,0.353616,-0.0322098,0.882155,-0.00178691,1.2165,3.13573
8,0.353554,-0.0320373,0.88315,-0.0017858,1.21627,3.13573
8,0.353493,-0.0318649,0.884145,-0.00178467,1.21604,3.13573
8,0.353431,-0.0316924,0.885141,-0.00178352,1.2158,3.13573
8,0.35337,-0.03152,0.886137,-0.00178233,1.21556,3.13573
8,0.353309,-0.0313475,0.887134,-0.00178112,1.21531,3.13573
8,0.353248,-0.0311751,0.88813,-0.00177989,1.21506,3.13573
8,0.353187,-0.0310026,0.889127,-0.00177862,1.21479,3.13572
8,0.353126,-0.0308302,0.890125,-0.00177733,1.21453,3.13572
8,0.353065,-0.0306577,0.891123,-0.00177601,1.21425,3.13572
8,0.353005,-0.0304853,0.892121,-0.00177467,1.21397,3.13572
8,0.352944,-0.0303128,0.893119,-0.00177329,1.21369,3.13572
8,0.352884,-0.0301403,0.894118,-0.00177189,1.2134,3.13572
8,0.352824,-0.0299679,0.895117,-0.00177046,1.2131,3.13571
8,0.352764,-0.0297954,0.896117,-0.001769,1.21279,3.13571
8,0.352704,-0.0296229,0.897117,-0.00176752,1.21248,3.13571
8,0.352645,-0.0294504,0.898117,-0.00176601,1.21216,3.13571
8,0.352585,-0.0292779,0.899118,-0.00176447,1.21184,3.13571
8,0.352526,-0.0291055,0.900119,-0.00176289,1.21151,3.13571
8,0.352466,-0.028933,0.90112,-0.0017613,1.21117,3.13571
8,0.352407,-0.0287605,0.902122,-0.00175967,1.21082,3.1357
8,0.352348,-0.028588,0.903124,-0.00175801,1.21047,3.1357
8,0.35229,-0.0284155,0.904127,-0.00175633,1.21012,3.1357
8,0.352231,-0.028243,0.90513,-0.00175461,1.20975,3.1357
8,0.352172,-0.0280705,0.906133,-0.00175287,1.20938,3.1357
8,0.352114,-0.027898,0.907137,-0.00175109,1.209,3.13569
8,0.352056,-0.0277255,0.908141,-0.00174929,1.20861,3.13569
8,0.351998,-0.027553,0.909146,-0.00174745,1.20822,3.13569
8,0.35194,-0.0273804,0.910151,-0.00174559,1.20782,3.13569
8,0.351883,-0.0272079,0.911156,-0.00174369,1.20741,3.13569
8,0.351825,-0.0270354,0.912162,-0.00174177,1.20699,3.13568
8,0.351768,-0.0268629,0.913168,-0.00173981,1.20657,3.13568
8,0.351711,-0.0266903,0.914175,-0.00173782,1.20614,3.13568
8,0.351654,-0.0265178,0.915182,-0.0017358,1.2057,3.13568
8,0.351597,-0.0263453,0.91619,-0.00173375,1.20525,3.13568
8,0.35154,-0.0261727,0.917198,-0.00173167,1.20479,3.13567
8,0.351484,-0.0260002,0.918206,-0.00172956,1.20433,3.13567
8,0.351428,-0.0258276,0.919215,-0.00172741,1.20386,3.13567
8,0.351372,-0.0256551,0.920225,-0.00172523,1.20338,3.13567
8,0.351316,-0.0254825,0.921235,-0.00172302,1.20289,3.13566
8,0.35126,-0.02531,0.922245,-0.00172078,1.20239,3.13566
8,0.351205,-0.0251374,0.923256,-0.0017185,1.20189,3.13566
8,0.35115,-0.0249648,0.924267,-0.00171619,1.20137,3.13566
8,0.351095,-0.0247923,0.925279,-0.00171384,1.20085,3.13565
8,0.35104,-0.0246197,0.926292,-0.00171147,1.20032,3.13565
8,0.350985,-0.0244471,0.927304,-0.00170905,1.19977,3.13565
8,0.350931,-0.0242745,0.928318,-0.00170661,1.19922,3.13565
8,0.350877,-0.0241019,0.929332,-0.00170413,1.19866,3.13564
8,0.350823,-0.0239294,0.930346,-0.00170161,1.19809,3.13564
8,0.35077,-0.0237568,0.931361,-0.00169906,1.19751,3.13564
8,0.350716,-0.0235842,0.932377,-0.00169647,1.19692,3.13564
8,0.350663,-0.0234116,0.933393,-0.00169385,1.19632,3.13563
8,0.35061,-0.0232389,0.93441,-0.00169119,1.19571,3.13563
8,0.350557,-0.0230663,0.935427,-0.00168849,1.19509,3.13563
8,0.350505,-0.0228937,0.936445,-0.00168575,1.19446,3.13562
8,0.350453,-0.0227211,0.937463,-0.00168298,1.19381,3.13562
8,0.350401,-0.0225485,0.938483,-0.00168017,1.19316,3.13562
8,0.35035,-0.0223758,0.939502,-0.00167732,1.19249,3.13561
8,0.350298,-0.0222032,0.940523,-0.00167444,1.19182,3.13561
8,0.350247,-0.0220305,0.941544,-0.00167151,1.19113,3.13561
8,0.350197,-0.0218579,0.942565,-0.00166854,1.19043,3.13561
8,0.350146,-0.0216852,0.943588,-0.00166554,1.18972,3.1356
8,0.350096,-0.0215126,0.944611,-0.00166249,1.18899,3.1356
8,0.350046,-0.0213399,0.945634,-0.0016594,1.18826,3.1356
8,0.349997,-0.0211672,0.946659,-0.00165627,1.18751,3.13559
8,0.349948,-0.0209946,0.947684,-0.0016531,1.18675,3.13559
8,0.349899,-0.0208219,0.94871,-0.00164989,1.18597,3.13558
8,0.34985,-0.0206492,0.949736,-0.00164663,1.18518,3.13558
8,0.349802,-0.0204765,0.950764,-0.00164332,1.18438,3.13558
8,0.349754,-0.0203038,0.951792,-0.00163998,1.18356,3.13557
8,0.349707,-0.0201311,0.952821,-0.00163658,1.18273,3.13557
8,0.34966,-0.0199584,0.953851,-0.00163314,1.18188,3.13557
8,0.349613,-0.0197856,0.954881,-0.00162966,1.18102,3.13556
8,0.349567,-0.0196129,0.955913,-0.00162612,1.18014,3.13556
8,0.349521,-0.0194402,0.956945,-0.00162254,1.17925,3.13556
8,0.349476,-0.0192674,0.957978,-0.00161891,1.17834,3.13555
8,0.348535,-0.0192686,0.957868,-0.00162868,1.18029,3.13556
8,0.347596,-0.0192694,0.95776,-0.00163843,1.18223,3.13557
8,0.346658,-0.0192702,0.957652,-0.00164826,1.18416,3.13559
8,0.346634,-0.0201976,0.957229,-0.00164459,1.18514,3.13558
8,0.346612,-0.0211248,0.956807,-0.00164858,1.1861,3.13559
8,0.346591,-0.022052,0.956386,-0.00165252,1.18705,3.13559
8,0.346569,-0.0229792,0.955966,-0.00165645,1.188,3.13559
8,0.346548,-0.0239064,0.955546,-0.00166037,1.18894,3.1356
8,0.346527,-0.0248336,0.955126,-0.00166427,1.18987,3.1356
8,0.346506,-0.0257607,0.954707,-0.00166816,1.19079,3.13561
8,0.346486,-0.0266879,0.954288,-0.00167203,1.1917,3.13561
8,0.346465,-0.0276151,0.95387,-0.00167589,1.19261,3.13561
8,0.346445,-0.0285422,0.953452,-0.00167974,1.19351,3.13562
8,0.346425,-0.0294694,0.953034,-0.00168357,1.1944,3.13562
8,0.346406,-0.0303966,0.952617,-0.00168739,1.19529,3.13563
8,0.346386,-0.0313237,0.9522,-0.0016912,1.19617,3.13563
8,0.346367,-0.0322509,0.951784,-0.001695,1.19704,3.13564
8,0.346348,-0.033178,0.951368,-0.00169879,1.1979,3.13564
8,0.346329,-0.0341052,0.950952,-0.00170256,1.19876,3.13564
8,0.34631,-0.0350323,0.950537,-0.00170632,1.19961,3.13565
8,0.346291,-0.0359595,0.950122,-0.00171007,1.20046,3.13565
8,0.346273,-0.0368866,0.949707,-0.00171381,1.2013,3.13566
8,0.346255,-0.0378137,0.949293,-0.00171754,1.20213,3.13566
8,0.346237,-0.0387409,0.948879,-0.00172126,1.20295,3.13566
8,0.346219,-0.039668,0.948465,-0.00172497,1.20377,3.13567
8,0.346201,-0.0405951,0.948052,-0.00172867,1.20459,3.13567
8,0.346184,-0.0415223,0.947639,-0.00173235,1.2054,3.13568
8,0.346166,-0.0424494,0.947226,-0.00173603,1.2062,3.13568
8,0.346149,-0.0433765,0.946813,-0.0017397,1.207,3.13568
8,0.346132,-0.0443036,0.946401,-0.00174336,1.20779,3.13569
8,0.346115,-0.0452308,0.945989,-0.00174701,1.20858,3.13569
8,0.346098,-0.0461579,0.945578,-0.00175065,1.20936,3.13569
8,0.346082,-0.047085,0.945166,-0.00175428,1.21013,3.1357
8,0.346065,-0.0480121,0.944756,-0.0017579,1.2109,3.1357
8,0.346049,-0.0489392,0.944345,-0.00176151,1.21167,3.13571
8,0.346033,-0.0498663,0.943934,-0.00176512,1.21243,3.13571
8,0.346017,-0.0507934,0.943524,-0.00176871,1.21318,3.13571
8,0.346001,-0.0517205,0.943114,-0.0017723,1.21393,3.13572
8,0.345985,-0.0526476,0.942705,-0.00177588,1.21468,3.13572
8,0.345969,-0.0535747,0.942295,-0.00177945,1.21542,3.13573
8,0.345954,-0.0545018,0.941886,-0.00178302,1.21616,3.13573
8,0.345938,-0.0554289,0.941477,-0.00178657,1.21689,3.13573
8,0.345923,-0.056356,0.941069,-0.00179012,1.21761,3.13574
8,0.345908,-0.0572831,0.94066,-0.00179366,1.21834,3.13574
8,0.345893,-0.0582102,0.940252,-0.0017972,1.21905,3.13574
8,0.345878,-0.0591373,0.939844,-0.00180072,1.21977,3.13575
8,0.345863,-0.0600644,0.939437,-0.00180424,1.22047,3.13575
8,0.345849,-0.0609915,0.939029,-0.00180775,1.22118,3.13576
8,0.345834,-0.0619185,0.938622,-0.00181126,1.22188,3.13576
8,0.34582,-0.0628456,0.938215,-0.00181475,1.22258,3.13576
8,0.345805,-0.0637727,0.937809,-0.00181825,1.22327,3.13577
8,0.345791,-0.0646998,0.937402,-0.00182173,1.22396,3.13577
8,0.345777,-0.0656269,0.936996,-0.00182521,1.22464,3.13577
8,0.345763,-0.0665539,0.93659,-0.00182868,1.22532,3.13578
8,0.345749,-0.067481,0.936184,-0.00183214,1.22599,3.13578
8,0.345735,-0.0684081,0.935778,-0.0018356,1.22667,3.13579
8,0.345722,-0.0693351,0.935373,-0.00183906,1.22734,3.13579
8,0.345708,-0.0702622,0.934968,-0.0018425,1.228,3.13579
8,0.345695,-0.0711893,0.934563,-0.00184594,1.22866,3.1358
8,0.345681,-0.0721163,0.934158,-0.00184938,1.22932,3.1358
8,0.345668,-0.0730434,0.933753,-0.00185281,1.22997,3.1358
8,0.345655,-0.0739705,0.933349,-0.00185623,1.23062,3.13581
8,0.345642,-0.0748975,0.932945,-0.00185965,1.23127,3.13581
8,0.345629,-0.0758246,0.932541,-0.00186306,1.23191,3.13581
8,0.345616,-0.0767516,0.932137,-0.00186647,1.23255,3.13582
8,0.345603,-0.0776787,0.931733,-0.00186987,1.23318,3.13582
8,0.345591,-0.0786058,0.93133,-0.00187326,1.23382,3.13583
8,0.345578,-0.0795328,0.930927,-0.00187665,1.23445,3.13583
8,0.345565,-0.0804599,0.930524,-0.00188004,1.23507,3.13583
8,0.345553,-0.0813869,0.930121,-0.00188342,1.23569,3.13584
8,0.345541,-0.082314,0.929718,-0.0018868,1.23631,3.13584
8,0.345528,-0.083241,0.929315,-0.00189017,1.23693,3.13584
8,0.345516,-0.0841681,0.928913,-0.00189353,1.23754,3.13585
8,0.345504,-0.0850951,0.928511,-0.0018969,1.23815,3.13585
8,0.345492,-0.0860221,0.928109,-0.00190025,1.23876,3.13585
8,0.34548,-0.0869492,0.927707,-0.0019036,1.23936,3.13586
8,0.345468,-0.0878762,0.927305,-0.00190695,1.23996,3.13586
8,0.345457,-0.0888033,0.926904,-0.00191029,1.24056,3.13586
8,0.345445,-0.0897303,0.926502,-0.00191363,1.24115,3.13587
8,0.345433,-0.0906573,0.926101,-0.00191697,1.24174,3.13587
8,0.345422,-0.0915844,0.9257,-0.0019203,1.24233,3.13588
8,0.34541,-0.0925114,0.925299,-0.00192362,1.24292,3.13588
8,0.345399,-0.0934384,0.924898,-0.00192694,1.2435,3.13588
8,0.345388,-0.0943655,0.924498,-0.00193026,1.24408,3.13589
8,0.345376,-0.0952925,0.924097,-0.00193358,1.24466,3.13589
8,0.345365,-0.0962195,0.923697,-0.00193689,1.24523,3.13589
8,0.345354,-0.0971466,0.923297,-0.00194019,1.24581,3.1359
8,0.345343,-0.0980736,0.922897,-0.00194349,1.24638,3.1359
8,0.345332,-0.0990006,0.922497,-0.00194679,1.24694,3.1359
8,0.345321,-0.0999276,0.922097,-0.00195009,1.24751,3.13591
8,0.345311,-0.100855,0.921698,-0.00195338,1.24807,3.13591
8,0.3453,-0.101782,0.921299,-0.00195666,1.24863,3.13591
8,0.345289,-0.102709,0.920899,-0.00195995,1.24918,3.13592
8,0.345279,-0.103636,0.9205,-0.00196323,1.24974,3.13592
8,0.345268,-0.104563,0.920101,-0.0019665,1.25029,3.13592
8,0.345258,-0.10549,0.919702,-0.00196978,1.25084,3.13593
8,0.345247,-0.106417,0.919304,-0.00197305,1.25138,3.13593
8,0.345237,-0.107344,0.918905,-0.00197631,1.25193,3.13593
8,0.345226,-0.108271,0.918507,-0.00197958,1.25247,3.13594
8,0.345216,-0.109198,0.918108,-0.00198284,1.25301,3.13594
8,0.345206,-0.110125,0.91771,-0.0019861,1.25354,3.13594
8,0.345196,-0.111052,0.917312,-0.00198935,1.25408,3.13595
8,0.345186,-0.111979,0.916914,-0.0019926,1.25461,3.13595
8,0.345176,-0.112906,0.916516,-0.00199585,1.25514,3.13595
8,0.345166,-0.113833,0.916119,-0.0019991,1.25567,3.13596
8,0.345156,-0.11476,0.915721,-0.00200234,1.25619,3.13596
8,0.345146,-0.115687,0.915324,-0.00200558,1.25672,3.13597
8,0.345137,-0.116614,0.914926,-0.00200882,1.25724,3.13597
8,0.345127,-0.117541,0.914529,-0.00201205,1.25775,3.13597
8,0.345117,-0.118468,0.914132,-0.00201528,1.25827,3.13598
8,0.345108,-0.119395,0.913735,-0.00201851,1.25879,3.13598
8,0.345098,-0.120322,0.913338,-0.00202174,1.2593,3.13598
8,0.345089,-0.121249,0.912942,-0.00202496,1.25981,3.13599
8,0.345079,-0.122176,0.912545,-0.00202818,1.26032,3.13599
8,0.34507,-0.123103,0.912149,-0.0020314,1.26082,3.13599
8,0.345061,-0.12403,0.911752,-0.00203462,1.26133,3.136
8,0.345051,-0.124957,0.911356,-0.00203783,1.26183,3.136
8,0.345042,-0.125884,0.91096,-0.00204105,1.26233,3.136
8,0.345033,-0.126811,0.910564,-0.00204426,1.26282,3.13601
8,0.345024,-0.127738,0.910168,-0.00204746,1.26332,3.13601
8,0.345015,-0.128665,0.909772,-0.00205067,1.26381,3.13601
8,0.345006,-0.129592,0.909376,-0.00205387,1.26431,3.13602
8,0.344997,-0.130519,0.908981,-0.00205708,1.2648,3.13602
8,0.344988,-0.131446,0.908585,-0.00206028,1.26529,3.13602
8,0.344979,-0.132373,0.90819,-0.00206347,1.26577,3.13603
8,0.34497,-0.1333,0.907795,-0.00206667,1.26626,3.13603
8,0.344961,-0.134227,0.9074,-0.00206986,1.26674,3.13603
8,0.344953,-0.135154,0.907004,-0.00207305,1.26722,3.13604
8,0.344944,-0.136081,0.906609,-0.00207624,1.2677,3.13604
8,0.344935,-0.137008,0.906215,-0.00207943,1.26818,3.13604
8,0.344927,-0.137935,0.90582,-0.00208262,1.26865,3.13605
8,0.344918,-0.138862,0.905425,-0.0020858,1.26912,3.13605
8,0.34491,-0.139789,0.905031,-0.00208898,1.2696,3.13605
8,0.344901,-0.140716,0.904636,-0.00209217,1.27007,3.13606
8,0.344893,-0.141643,0.904242,-0.00209535,1.27054,3.13606
8,0.344885,-0.14257,0.903847,-0.00209852,1.271,3.13606
8,0.344876,-0.143497,0.903453,-0.0021017,1.27147,3.13607
8,0.344868,-0.144424,0.903059,-0.00210488,1.27193,3.13607
8,0.34486,-0.145351,0.902665,-0.00210805,1.27239,3.13607
8,0.344851,-0.146278,0.902271,-0.00211122,1.27285,3.13608
8,0.344843,-0.147205,0.901877,-0.00211439,1.27331,3.13608
8,0.344835,-0.148132,0.901484,-0.00211757,1.27377,3.13608
8,0.344827,-0.149059,0.90109,-0.00212073,1.27422,3.13609
8,0.344819,-0.149986,0.900696,-0.0021239,1.27468,3.13609
8,0.344811,-0.150913,0.900303,-0.00212707,1.27513,3.13609
8,0.344803,-0.15184,0.899909,-0.00213023,1.27558,3.1361
8,0.344795,-0.152767,0.899516,-0.00213339,1.27603,3.1361
8,0.344787,-0.153694,0.899123,-0.00213656,1.27647,3.1361
